trial_id,layer,head,clean_target_logit,patched_target_logit,delta_target_logit
P190_10000,26,10,1.849613904953003,1.8579014539718628,0.008287549018859863
P190_10000,26,11,1.849613904953003,1.8535943031311035,0.003980398178100586
P190_10000,26,12,1.849613904953003,1.8498270511627197,0.00021314620971679688
P190_10000,26,13,1.849613904953003,1.846470832824707,-0.0031430721282958984
P190_10000,26,14,1.849613904953003,1.8609082698822021,0.011294364929199219
P190_10000,26,15,1.849613904953003,2.0610294342041016,0.21141552925109863
P190_10000,27,0,1.849613904953003,1.799798846244812,-0.04981505870819092
P190_10000,27,1,1.849613904953003,1.8488572835922241,-0.0007566213607788086
P190_10000,27,2,1.849613904953003,1.8523145914077759,0.0027006864547729492
P190_10000,27,3,1.849613904953003,1.8747303485870361,0.025116443634033203
P190_10000,27,4,1.849613904953003,1.8500531911849976,0.0004392862319946289
P190_10000,27,5,1.849613904953003,1.8886561393737793,0.03904223442077637
P190_10000,27,6,1.849613904953003,1.8508087396621704,0.0011948347091674805
P190_10000,27,7,1.849613904953003,1.8619062900543213,0.01229238510131836
P190_10000,27,8,1.849613904953003,1.850092887878418,0.00047898292541503906
P190_10000,27,9,1.849613904953003,1.8471143245697021,-0.0024995803833007812
P190_10000,27,10,1.849613904953003,1.8467649221420288,-0.002848982810974121
P190_10000,27,11,1.849613904953003,1.8463399410247803,-0.0032739639282226562
P190_10000,27,12,1.849613904953003,1.8539150953292847,0.004301190376281738
P190_10000,27,13,1.849613904953003,1.8331859111785889,-0.016427993774414062
P190_10000,27,14,1.849613904953003,1.8498727083206177,0.0002588033676147461
P190_10000,27,15,1.849613904953003,1.8480987548828125,-0.0015151500701904297
P190_10006,0,0,6.513453960418701,6.51351261138916,5.8650970458984375e-05
P190_10006,0,1,6.513453960418701,6.51788330078125,0.004429340362548828
P190_10006,0,2,6.513453960418701,6.507030963897705,-0.006422996520996094
P190_10006,0,3,6.513453960418701,6.510319232940674,-0.0031347274780273438
P190_10006,0,4,6.513453960418701,6.513080596923828,-0.0003733634948730469
P190_10006,0,5,6.513453960418701,6.516335964202881,0.0028820037841796875
P190_10006,0,6,6.513453960418701,6.518274784088135,0.004820823669433594
P190_10006,0,7,6.513453960418701,6.519824981689453,0.006371021270751953
P190_10006,0,8,6.513453960418701,6.510129928588867,-0.0033240318298339844
P190_10006,0,9,6.513453960418701,6.516636848449707,0.0031828880310058594
P190_10006,0,10,6.513453960418701,6.514283180236816,0.0008292198181152344
P190_10006,0,11,6.513453960418701,6.508280277252197,-0.005173683166503906
P190_10006,0,12,6.513453960418701,6.507612705230713,-0.005841255187988281
P190_10006,0,13,6.513453960418701,6.508943557739258,-0.004510402679443359
P190_10006,0,14,6.513453960418701,6.514123916625977,0.0006699562072753906
P190_10006,0,15,6.513453960418701,6.513410568237305,-4.3392181396484375e-05
P190_10006,1,0,6.513453960418701,6.513572692871094,0.00011873245239257812
P190_10006,1,1,6.513453960418701,6.513912677764893,0.00045871734619140625
P190_10006,1,2,6.513453960418701,6.51273250579834,-0.0007214546203613281
P190_10006,1,3,6.513453960418701,6.523985862731934,0.010531902313232422
P190_10006,1,4,6.513453960418701,6.510553359985352,-0.0029006004333496094
P190_10006,1,5,6.513453960418701,6.516732692718506,0.0032787322998046875
P190_10006,1,6,6.513453960418701,6.508477210998535,-0.004976749420166016
P190_10006,1,7,6.513453960418701,6.512392997741699,-0.0010609626770019531
P190_10006,1,8,6.513453960418701,6.513124942779541,-0.00032901763916015625
P190_10006,1,9,6.513453960418701,6.516600608825684,0.003146648406982422
P190_10006,1,10,6.513453960418701,6.517202377319336,0.0037484169006347656
P190_10006,1,11,6.513453960418701,6.514753341674805,0.0012993812561035156
P190_10006,1,12,6.513453960418701,6.513708591461182,0.00025463104248046875
P190_10006,1,13,6.513453960418701,6.515832901000977,0.0023789405822753906
P190_10006,1,14,6.513453960418701,6.512664318084717,-0.000789642333984375
P190_10006,1,15,6.513453960418701,6.508004188537598,-0.005449771881103516
P190_10006,2,0,6.513453960418701,6.512214183807373,-0.001239776611328125
P190_10006,2,1,6.513453960418701,6.522115707397461,0.008661746978759766
P190_10006,2,2,6.513453960418701,6.515425682067871,0.001971721649169922
P190_10006,2,3,6.513453960418701,6.515561103820801,0.0021071434020996094
P190_10006,2,4,6.513453960418701,6.509764671325684,-0.003689289093017578
P190_10006,2,5,6.513453960418701,6.50874137878418,-0.004712581634521484
P190_10006,2,6,6.513453960418701,6.516927719116211,0.0034737586975097656
P190_10006,2,7,6.513453960418701,6.514165878295898,0.0007119178771972656
P190_10006,2,8,6.513453960418701,6.506378173828125,-0.007075786590576172
P190_10006,2,9,6.513453960418701,6.518660068511963,0.005206108093261719
P190_10006,2,10,6.513453960418701,6.519829750061035,0.006375789642333984
P190_10006,2,11,6.513453960418701,6.5136189460754395,0.00016498565673828125
P190_10006,2,12,6.513453960418701,6.515064239501953,0.0016102790832519531
P190_10006,2,13,6.513453960418701,6.515869140625,0.002415180206298828
P190_10006,2,14,6.513453960418701,6.509648323059082,-0.0038056373596191406
P190_10006,2,15,6.513453960418701,6.511721611022949,-0.0017323493957519531
P190_10006,3,0,6.513453960418701,6.342557430267334,-0.1708965301513672
P190_10006,3,1,6.513453960418701,6.5129499435424805,-0.0005040168762207031
P190_10006,3,2,6.513453960418701,6.512243747711182,-0.0012102127075195312
P190_10006,3,3,6.513453960418701,6.508285999298096,-0.005167961120605469
P190_10006,3,4,6.513453960418701,6.514199733734131,0.0007457733154296875
P190_10006,3,5,6.513453960418701,6.514052867889404,0.000598907470703125
P190_10006,3,6,6.513453960418701,6.511360168457031,-0.002093791961669922
P190_10006,3,7,6.513453960418701,6.51214599609375,-0.0013079643249511719
P190_10006,3,8,6.513453960418701,6.512876987457275,-0.0005769729614257812
P190_10006,3,9,6.513453960418701,6.513246536254883,-0.00020742416381835938
P190_10006,3,10,6.513453960418701,6.513913631439209,0.0004596710205078125
P190_10006,3,11,6.513453960418701,6.523613929748535,0.010159969329833984
P190_10006,3,12,6.513453960418701,6.519887924194336,0.006433963775634766
P190_10006,3,13,6.513453960418701,6.514518737792969,0.0010647773742675781
P190_10006,3,14,6.513453960418701,6.512614727020264,-0.0008392333984375
P190_10006,3,15,6.513453960418701,6.500128269195557,-0.013325691223144531
P190_10006,4,0,6.513453960418701,6.513298511505127,-0.00015544891357421875
P190_10006,4,1,6.513453960418701,6.509153366088867,-0.004300594329833984
P190_10006,4,2,6.513453960418701,6.513300895690918,-0.00015306472778320312
P190_10006,4,3,6.513453960418701,6.513100624084473,-0.0003533363342285156
P190_10006,4,4,6.513453960418701,6.522241592407227,0.00878763198852539
P190_10006,4,5,6.513453960418701,6.51500940322876,0.0015554428100585938
P190_10006,4,6,6.513453960418701,6.513369560241699,-8.440017700195312e-05
P190_10006,4,7,6.513453960418701,6.515646457672119,0.0021924972534179688
P190_10006,4,8,6.513453960418701,6.517805576324463,0.004351615905761719
P190_10006,4,9,6.513453960418701,6.51350212097168,4.8160552978515625e-05
P190_10006,4,10,6.513453960418701,6.51326847076416,-0.00018548965454101562
P190_10006,4,11,6.513453960418701,6.4964280128479,-0.01702594757080078
P190_10006,4,12,6.513453960418701,6.513472557067871,1.8596649169921875e-05
P190_10006,4,13,6.513453960418701,6.514346599578857,0.00089263916015625
P190_10006,4,14,6.513453960418701,6.513364791870117,-8.916854858398438e-05
P190_10006,4,15,6.513453960418701,6.513733386993408,0.00027942657470703125
P190_10006,5,0,6.513453960418701,6.51827335357666,0.004819393157958984
P190_10006,5,1,6.513453960418701,6.523021221160889,0.0095672607421875
P190_10006,5,2,6.513453960418701,6.492680549621582,-0.02077341079711914
P190_10006,5,3,6.513453960418701,6.5050859451293945,-0.00836801528930664
P190_10006,5,4,6.513453960418701,6.514516830444336,0.0010628700256347656
P190_10006,5,5,6.513453960418701,6.504673004150391,-0.008780956268310547
P190_10006,5,6,6.513453960418701,6.513827323913574,0.0003733634948730469
P190_10006,5,7,6.513453960418701,6.514892578125,0.0014386177062988281
P190_10006,5,8,6.513453960418701,6.512963771820068,-0.0004901885986328125
P190_10006,5,9,6.513453960418701,6.5140485763549805,0.0005946159362792969
P190_10006,5,10,6.513453960418701,6.5188212394714355,0.005367279052734375
P190_10006,5,11,6.513453960418701,6.494396209716797,-0.019057750701904297
P190_10006,5,12,6.513453960418701,6.518964767456055,0.005510807037353516
P190_10006,5,13,6.513453960418701,6.515599727630615,0.0021457672119140625
P190_10006,5,14,6.513453960418701,6.509609222412109,-0.003844738006591797
P190_10006,5,15,6.513453960418701,6.512004852294922,-0.0014491081237792969
P190_10006,6,0,6.513453960418701,6.5054497718811035,-0.008004188537597656
P190_10006,6,1,6.513453960418701,6.516001224517822,0.0025472640991210938
P190_10006,6,2,6.513453960418701,6.5143232345581055,0.0008692741394042969
P190_10006,6,3,6.513453960418701,6.513580799102783,0.00012683868408203125
P190_10006,6,4,6.513453960418701,6.517387390136719,0.003933429718017578
P190_10006,6,5,6.513453960418701,6.485517501831055,-0.027936458587646484
P190_10006,6,6,6.513453960418701,6.5102458000183105,-0.003208160400390625
P190_10006,6,7,6.513453960418701,6.513200283050537,-0.0002536773681640625
P190_10006,6,8,6.513453960418701,6.502746105194092,-0.010707855224609375
P190_10006,6,9,6.513453960418701,6.5172014236450195,0.0037474632263183594
P190_10006,6,10,6.513453960418701,6.5090131759643555,-0.004440784454345703
P190_10006,6,11,6.513453960418701,6.411162853240967,-0.10229110717773438
P190_10006,6,12,6.513453960418701,6.538496017456055,0.025042057037353516
P190_10006,6,13,6.513453960418701,6.5133514404296875,-0.00010251998901367188
P190_10006,6,14,6.513453960418701,6.514122486114502,0.0006685256958007812
P190_10006,6,15,6.513453960418701,6.5148797035217285,0.0014257431030273438
P190_10006,7,0,6.513453960418701,6.516901016235352,0.0034470558166503906
P190_10006,7,1,6.513453960418701,6.50185489654541,-0.011599063873291016
P190_10006,7,2,6.513453960418701,6.4883809089660645,-0.02507305145263672
P190_10006,7,3,6.513453960418701,6.5183424949646,0.0048885345458984375
P190_10006,7,4,6.513453960418701,6.5102152824401855,-0.003238677978515625
P190_10006,7,5,6.513453960418701,6.510549545288086,-0.0029044151306152344
P190_10006,7,6,6.513453960418701,6.519976615905762,0.006522655487060547
P190_10006,7,7,6.513453960418701,6.514769554138184,0.0013155937194824219
P190_10006,7,8,6.513453960418701,6.508636474609375,-0.004817485809326172
P190_10006,7,9,6.513453960418701,6.512138843536377,-0.0013151168823242188
P190_10006,7,10,6.513453960418701,6.512428283691406,-0.0010256767272949219
P190_10006,7,11,6.513453960418701,6.509018898010254,-0.004435062408447266
P190_10006,7,12,6.513453960418701,6.512780666351318,-0.0006732940673828125
P190_10006,7,13,6.513453960418701,6.519103527069092,0.005649566650390625
P190_10006,7,14,6.513453960418701,6.47548246383667,-0.03797149658203125
P190_10006,7,15,6.513453960418701,6.504345893859863,-0.00910806655883789
P190_10006,8,0,6.513453960418701,6.51780891418457,0.004354953765869141
P190_10006,8,1,6.513453960418701,6.513668060302734,0.00021409988403320312
P190_10006,8,2,6.513453960418701,6.514328956604004,0.0008749961853027344
P190_10006,8,3,6.513453960418701,6.514915943145752,0.0014619827270507812
P190_10006,8,4,6.513453960418701,6.496500015258789,-0.01695394515991211
P190_10006,8,5,6.513453960418701,6.521998405456543,0.008544445037841797
P190_10006,8,6,6.513453960418701,6.509119987487793,-0.004333972930908203
P190_10006,8,7,6.513453960418701,6.480581760406494,-0.03287220001220703
P190_10006,8,8,6.513453960418701,6.506406784057617,-0.007047176361083984
P190_10006,8,9,6.513453960418701,6.514949798583984,0.0014958381652832031
P190_10006,8,10,6.513453960418701,6.512824535369873,-0.000629425048828125
P190_10006,8,11,6.513453960418701,6.524346828460693,0.010892868041992188
P190_10006,8,12,6.513453960418701,6.506976127624512,-0.006477832794189453
P190_10006,8,13,6.513453960418701,6.50083589553833,-0.012618064880371094
P190_10006,8,14,6.513453960418701,6.5054545402526855,-0.007999420166015625
P190_10006,8,15,6.513453960418701,6.513839244842529,0.000385284423828125
P190_10006,9,0,6.513453960418701,6.505799293518066,-0.007654666900634766
P190_10006,9,1,6.513453960418701,6.49373722076416,-0.019716739654541016
P190_10006,9,2,6.513453960418701,6.5193281173706055,0.005874156951904297
P190_10006,9,3,6.513453960418701,6.5105133056640625,-0.002940654754638672
P190_10006,9,4,6.513453960418701,6.519306182861328,0.005852222442626953
P190_10006,9,5,6.513453960418701,6.4971113204956055,-0.016342639923095703
P190_10006,9,6,6.513453960418701,6.5076904296875,-0.005763530731201172
P190_10006,9,7,6.513453960418701,6.500680923461914,-0.01277303695678711
P190_10006,9,8,6.513453960418701,6.517653465270996,0.004199504852294922
P190_10006,9,9,6.513453960418701,6.523581027984619,0.010127067565917969
P190_10006,9,10,6.513453960418701,6.489075660705566,-0.024378299713134766
P190_10006,9,11,6.513453960418701,6.500918865203857,-0.01253509521484375
P190_10006,9,12,6.513453960418701,6.519975185394287,0.0065212249755859375
P190_10006,9,13,6.513453960418701,6.483460426330566,-0.029993534088134766
P190_10006,9,14,6.513453960418701,6.503963470458984,-0.009490489959716797
P190_10006,9,15,6.513453960418701,6.512989044189453,-0.0004649162292480469
P190_10006,10,0,6.513453960418701,6.5138678550720215,0.0004138946533203125
P190_10006,10,1,6.513453960418701,6.504665374755859,-0.008788585662841797
P190_10006,10,2,6.513453960418701,6.493203639984131,-0.020250320434570312
P190_10006,10,3,6.513453960418701,6.502572536468506,-0.010881423950195312
P190_10006,10,4,6.513453960418701,6.522873878479004,0.009419918060302734
P190_10006,10,5,6.513453960418701,6.484858512878418,-0.028595447540283203
P190_10006,10,6,6.513453960418701,6.495147228240967,-0.018306732177734375
P190_10006,10,7,6.513453960418701,6.502693176269531,-0.010760784149169922
P190_10006,10,8,6.513453960418701,6.5210747718811035,0.007620811462402344
P190_10006,10,9,6.513453960418701,6.510962963104248,-0.002490997314453125
P190_10006,10,10,6.513453960418701,6.510199546813965,-0.003254413604736328
P190_10006,10,11,6.513453960418701,6.4981818199157715,-0.015272140502929688
P190_10006,10,12,6.513453960418701,6.50813102722168,-0.005322933197021484
P190_10006,10,13,6.513453960418701,6.524041652679443,0.010587692260742188
P190_10006,10,14,6.513453960418701,6.51973819732666,0.006284236907958984
P190_10006,10,15,6.513453960418701,6.513260841369629,-0.00019311904907226562
P190_10006,11,0,6.513453960418701,6.51237678527832,-0.0010771751403808594
P190_10006,11,1,6.513453960418701,6.493767738342285,-0.019686222076416016
P190_10006,11,2,6.513453960418701,6.5090508460998535,-0.004403114318847656
P190_10006,11,3,6.513453960418701,6.499454498291016,-0.013999462127685547
P190_10006,11,4,6.513453960418701,6.47007417678833,-0.043379783630371094
P190_10006,11,5,6.513453960418701,6.509535789489746,-0.003918170928955078
P190_10006,11,6,6.513453960418701,6.552918434143066,0.039464473724365234
P190_10006,11,7,6.513453960418701,6.524349212646484,0.010895252227783203
P190_10006,11,8,6.513453960418701,6.485884666442871,-0.027569293975830078
P190_10006,11,9,6.513453960418701,6.49117374420166,-0.022280216217041016
P190_10006,11,10,6.513453960418701,6.533550262451172,0.020096302032470703
P190_10006,11,11,6.513453960418701,6.391693592071533,-0.12176036834716797
P190_10006,11,12,6.513453960418701,6.525228023529053,0.011774063110351562
P190_10006,11,13,6.513453960418701,6.500278472900391,-0.013175487518310547
P190_10006,11,14,6.513453960418701,6.457521438598633,-0.05593252182006836
P190_10006,11,15,6.513453960418701,6.511801719665527,-0.0016522407531738281
P190_10006,12,0,6.513453960418701,6.61104679107666,0.09759283065795898
P190_10006,12,1,6.513453960418701,6.4826836585998535,-0.030770301818847656
P190_10006,12,2,6.513453960418701,6.410327911376953,-0.10312604904174805
P190_10006,12,3,6.513453960418701,6.515655994415283,0.0022020339965820312
P190_10006,12,4,6.513453960418701,6.515279769897461,0.0018258094787597656
P190_10006,12,5,6.513453960418701,6.494340896606445,-0.01911306381225586
P190_10006,12,6,6.513453960418701,6.53071928024292,0.01726531982421875
P190_10006,12,7,6.513453960418701,6.512688636779785,-0.0007653236389160156
P190_10006,12,8,6.513453960418701,6.542364120483398,0.028910160064697266
P190_10006,12,9,6.513453960418701,6.518279075622559,0.004825115203857422
P190_10006,12,10,6.513453960418701,6.517280101776123,0.003826141357421875
P190_10006,12,11,6.513453960418701,6.394121170043945,-0.11933279037475586
P190_10006,12,12,6.513453960418701,6.515395164489746,0.0019412040710449219
