layer,head,causal_imp,perturbation_L2,cell_new_abs,causal_imp_median,perturbation_median
46,32,0.03854166666666667,0.3589842021465301,hihp_p,0.03229166666666667,0.0337541755288839
46,33,0.03125,0.0056030568666756,D_p,0.03229166666666667,0.0337541755288839
46,34,0.03125,0.0065679023973643,D_p,0.03229166666666667,0.0337541755288839
46,35,0.03229166666666667,0.1760981082916259,hihp_p,0.03229166666666667,0.0337541755288839
46,36,0.03125,0.0048304605297744,D_p,0.03229166666666667,0.0337541755288839
46,37,0.034375,0.0031517657916992,hilp_p,0.03229166666666667,0.0337541755288839
46,38,0.03125,0.0085414312779903,D_p,0.03229166666666667,0.0337541755288839
46,39,0.03229166666666667,0.1001938879489898,hihp_p,0.03229166666666667,0.0337541755288839
46,40,0.034375,0.0072263842448592,hilp_p,0.03229166666666667,0.0337541755288839
46,41,0.028125,0.0066108116880059,D_p,0.03229166666666667,0.0337541755288839
46,42,0.028125,0.0109287053346633,D_p,0.03229166666666667,0.0337541755288839
46,43,0.03125,0.0057622236199676,D_p,0.03229166666666667,0.0337541755288839
46,44,0.030208333333333334,0.0333307236433029,D_p,0.03229166666666667,0.0337541755288839
46,45,0.03125,0.0153181124478578,D_p,0.03229166666666667,0.0337541755288839
46,46,0.035416666666666666,0.0052018044516444,hilp_p,0.03229166666666667,0.0337541755288839
46,47,0.03333333333333333,0.0100020850077271,hilp_p,0.03229166666666667,0.0337541755288839
46,48,0.035416666666666666,0.0024113813415169,hilp_p,0.03229166666666667,0.0337541755288839
46,49,0.03125,0.0023430832661688,D_p,0.03229166666666667,0.0337541755288839
46,50,0.035416666666666666,0.0067366301082074,hilp_p,0.03229166666666667,0.0337541755288839
46,51,0.028125,0.0833842828869819,C_p,0.03229166666666667,0.0337541755288839
46,52,0.03125,0.0041421563364565,D_p,0.03229166666666667,0.0337541755288839
46,53,0.034375,0.00337804434821,hilp_p,0.03229166666666667,0.0337541755288839
46,54,0.030208333333333334,0.0146738598123192,D_p,0.03229166666666667,0.0337541755288839
46,55,0.027083333333333334,0.0042561362497508,D_p,0.03229166666666667,0.0337541755288839
46,56,0.03125,0.0056321430020034,D_p,0.03229166666666667,0.0337541755288839
46,57,0.03125,0.0052085784263908,D_p,0.03229166666666667,0.0337541755288839
46,58,0.034375,0.0036146810743957,hilp_p,0.03229166666666667,0.0337541755288839
46,59,0.030208333333333334,0.0025782426819205,D_p,0.03229166666666667,0.0337541755288839
46,60,0.035416666666666666,0.0025961734354496,hilp_p,0.03229166666666667,0.0337541755288839
46,61,0.03333333333333333,0.0056966668926179,hilp_p,0.03229166666666667,0.0337541755288839
46,62,0.028125,0.0051510417833924,D_p,0.03229166666666667,0.0337541755288839
46,63,0.03125,0.0057044606655836,D_p,0.03229166666666667,0.0337541755288839
47,0,0.03125,0.0022392221726477,D_p,0.03229166666666667,0.0337541755288839
47,1,0.03125,0.0060405302792787,D_p,0.03229166666666667,0.0337541755288839
47,2,0.035416666666666666,0.0048059127293527,hilp_p,0.03229166666666667,0.0337541755288839
47,3,0.034375,0.0060703069902956,hilp_p,0.03229166666666667,0.0337541755288839
47,4,0.027083333333333334,0.0086813811212778,D_p,0.03229166666666667,0.0337541755288839
47,5,0.03229166666666667,0.0082245487719774,hilp_p,0.03229166666666667,0.0337541755288839
47,6,0.030208333333333334,0.0028197355568408,D_p,0.03229166666666667,0.0337541755288839
47,7,0.03229166666666667,0.0062303715385496,hilp_p,0.03229166666666667,0.0337541755288839
47,8,0.035416666666666666,0.0084822047501802,hilp_p,0.03229166666666667,0.0337541755288839
47,9,0.03125,0.1298771947622299,C_p,0.03229166666666667,0.0337541755288839
47,10,0.036458333333333336,0.0150248296558856,hilp_p,0.03229166666666667,0.0337541755288839
47,11,0.03333333333333333,0.0201588384807109,hilp_p,0.03229166666666667,0.0337541755288839
47,12,0.034375,0.026386484503746,hilp_p,0.03229166666666667,0.0337541755288839
47,13,0.036458333333333336,0.1694748699665069,hihp_p,0.03229166666666667,0.0337541755288839
47,14,0.03854166666666667,0.0513149201869964,hihp_p,0.03229166666666667,0.0337541755288839
47,15,0.03229166666666667,0.0358326509594917,hihp_p,0.03229166666666667,0.0337541755288839
47,16,0.027083333333333334,0.1859998852014541,C_p,0.03229166666666667,0.0337541755288839
47,17,0.05520833333333333,2.2838797569274902,hihp_p,0.03229166666666667,0.0337541755288839
47,18,0.06041666666666667,1.5937830209732056,hihp_p,0.03229166666666667,0.0337541755288839
47,19,0.03125,0.0084896981716156,D_p,0.03229166666666667,0.0337541755288839
47,20,0.040625,0.2846507430076599,hihp_p,0.03229166666666667,0.0337541755288839
47,21,0.03125,0.0129604721441864,D_p,0.03229166666666667,0.0337541755288839
47,22,0.03229166666666667,0.3146977126598358,hihp_p,0.03229166666666667,0.0337541755288839
47,23,0.03229166666666667,0.0306282062083482,hilp_p,0.03229166666666667,0.0337541755288839
47,24,0.029166666666666667,0.0044941240921616,D_p,0.03229166666666667,0.0337541755288839
47,25,0.03125,0.0026682750321924,D_p,0.03229166666666667,0.0337541755288839
47,26,0.03125,0.0023850307334214,D_p,0.03229166666666667,0.0337541755288839
47,27,0.034375,0.0036674428265541,hilp_p,0.03229166666666667,0.0337541755288839
47,28,0.03229166666666667,0.0060364757664501,hilp_p,0.03229166666666667,0.0337541755288839
47,29,0.03125,0.0089891860261559,D_p,0.03229166666666667,0.0337541755288839
47,30,0.029166666666666667,0.0059485221281647,D_p,0.03229166666666667,0.0337541755288839
47,31,0.03333333333333333,0.0060923914425075,hilp_p,0.03229166666666667,0.0337541755288839
47,32,0.03125,0.0038611881900578,D_p,0.03229166666666667,0.0337541755288839
47,33,0.029166666666666667,0.0068700509145855,D_p,0.03229166666666667,0.0337541755288839
47,34,0.03229166666666667,0.0271649621427059,hilp_p,0.03229166666666667,0.0337541755288839
47,35,0.03333333333333333,0.0034400345757603,hilp_p,0.03229166666666667,0.0337541755288839
47,36,0.03229166666666667,0.0104722660034894,hilp_p,0.03229166666666667,0.0337541755288839
47,37,0.034375,0.0066865347325801,hilp_p,0.03229166666666667,0.0337541755288839
47,38,0.03125,0.0087888017296791,D_p,0.03229166666666667,0.0337541755288839
47,39,0.03125,0.0082259252667427,D_p,0.03229166666666667,0.0337541755288839
47,40,0.03229166666666667,0.2571661174297333,hihp_p,0.03229166666666667,0.0337541755288839
47,41,0.03229166666666667,0.0508053489029407,hihp_p,0.03229166666666667,0.0337541755288839
47,42,0.034375,0.0048478017561137,hilp_p,0.03229166666666667,0.0337541755288839
47,43,0.03333333333333333,0.5163650512695312,hihp_p,0.03229166666666667,0.0337541755288839
47,44,0.03125,0.0077532981522381,D_p,0.03229166666666667,0.0337541755288839
47,45,0.03125,0.0058421529829502,D_p,0.03229166666666667,0.0337541755288839
47,46,0.034375,0.001761331455782,hilp_p,0.03229166666666667,0.0337541755288839
47,47,0.029166666666666667,0.0026576749514788,D_p,0.03229166666666667,0.0337541755288839
47,48,0.030208333333333334,0.0141520136967301,D_p,0.03229166666666667,0.0337541755288839
47,49,0.034375,0.0123675120994448,hilp_p,0.03229166666666667,0.0337541755288839
47,50,0.03333333333333333,0.000926336098928,hilp_p,0.03229166666666667,0.0337541755288839
47,51,0.029166666666666667,0.0053939684294164,D_p,0.03229166666666667,0.0337541755288839
47,52,0.034375,0.0046572517603635,hilp_p,0.03229166666666667,0.0337541755288839
47,53,0.035416666666666666,0.0522507838904857,hihp_p,0.03229166666666667,0.0337541755288839
47,54,0.030208333333333334,0.0047228382900357,D_p,0.03229166666666667,0.0337541755288839
47,55,0.03229166666666667,0.01039913110435,hilp_p,0.03229166666666667,0.0337541755288839
47,56,0.03333333333333333,0.012361885048449,hilp_p,0.03229166666666667,0.0337541755288839
47,57,0.0375,0.0280343536287546,hilp_p,0.03229166666666667,0.0337541755288839
47,58,0.029166666666666667,0.0316985547542572,D_p,0.03229166666666667,0.0337541755288839
47,59,0.036458333333333336,0.0121985115110874,hilp_p,0.03229166666666667,0.0337541755288839
47,60,0.03229166666666667,0.018130637705326,hilp_p,0.03229166666666667,0.0337541755288839
47,61,0.03333333333333333,0.0073449253104627,hilp_p,0.03229166666666667,0.0337541755288839
47,62,0.0375,0.0146707445383071,hilp_p,0.03229166666666667,0.0337541755288839
47,63,0.03229166666666667,0.010975232347846,hilp_p,0.03229166666666667,0.0337541755288839
48,0,0.026041666666666668,0.0091639133170247,D_p,0.03229166666666667,0.0337541755288839
48,1,0.03333333333333333,0.030643455684185,hilp_p,0.03229166666666667,0.0337541755288839
48,2,0.03125,0.0030066855251789,D_p,0.03229166666666667,0.0337541755288839
48,3,0.034375,0.0129985157400369,hilp_p,0.03229166666666667,0.0337541755288839
48,4,0.03333333333333333,0.027372358366847,hilp_p,0.03229166666666667,0.0337541755288839
48,5,0.029166666666666667,0.0081190960481762,D_p,0.03229166666666667,0.0337541755288839
48,6,0.03333333333333333,0.0382362082600593,hihp_p,0.03229166666666667,0.0337541755288839
48,7,0.03125,0.0072277984581887,D_p,0.03229166666666667,0.0337541755288839
48,8,0.030208333333333334,0.0217632893472909,D_p,0.03229166666666667,0.0337541755288839
48,9,0.030208333333333334,0.0161803942173719,D_p,0.03229166666666667,0.0337541755288839
48,10,0.030208333333333334,0.1029720455408096,C_p,0.03229166666666667,0.0337541755288839
48,11,0.03333333333333333,0.0143464794382452,hilp_p,0.03229166666666667,0.0337541755288839
48,12,0.03229166666666667,0.0195423606783151,hilp_p,0.03229166666666667,0.0337541755288839
48,13,0.03333333333333333,0.0113997049629688,hilp_p,0.03229166666666667,0.0337541755288839
48,14,0.030208333333333334,0.0124159352853894,D_p,0.03229166666666667,0.0337541755288839
48,15,0.029166666666666667,0.0150900920853018,D_p,0.03229166666666667,0.0337541755288839
48,16,0.030208333333333334,0.0106241907924413,D_p,0.03229166666666667,0.0337541755288839
48,17,0.03333333333333333,0.0025330663193017,hilp_p,0.03229166666666667,0.0337541755288839
48,18,0.030208333333333334,0.0032783676870167,D_p,0.03229166666666667,0.0337541755288839
48,19,0.026041666666666668,0.003709728596732,D_p,0.03229166666666667,0.0337541755288839
48,20,0.027083333333333334,0.0195822361856699,D_p,0.03229166666666667,0.0337541755288839
48,21,0.03333333333333333,0.007582236547023,hilp_p,0.03229166666666667,0.0337541755288839
48,22,0.03229166666666667,0.014345558360219,hilp_p,0.03229166666666667,0.0337541755288839
48,23,0.036458333333333336,0.0041680126450955,hilp_p,0.03229166666666667,0.0337541755288839
48,24,0.030208333333333334,0.0090623255819082,D_p,0.03229166666666667,0.0337541755288839
48,25,0.03125,0.0041208453476428,D_p,0.03229166666666667,0.0337541755288839
48,26,0.03229166666666667,0.0055264784023165,hilp_p,0.03229166666666667,0.0337541755288839
48,27,0.03125,0.0031248009763658,D_p,0.03229166666666667,0.0337541755288839
48,28,0.030208333333333334,0.0029540166724473,D_p,0.03229166666666667,0.0337541755288839
48,29,0.03333333333333333,0.0033959024585783,hilp_p,0.03229166666666667,0.0337541755288839
48,30,0.034375,0.002443523844704,hilp_p,0.03229166666666667,0.0337541755288839
48,31,0.035416666666666666,0.0088844876736402,hilp_p,0.03229166666666667,0.0337541755288839
48,32,0.03333333333333333,0.0041943294927477,hilp_p,0.03229166666666667,0.0337541755288839
48,33,0.03125,0.0184036828577518,D_p,0.03229166666666667,0.0337541755288839
48,34,0.034375,0.0380036160349845,hihp_p,0.03229166666666667,0.0337541755288839
48,35,0.03125,0.0060933385975658,D_p,0.03229166666666667,0.0337541755288839
48,36,0.030208333333333334,0.0082578416913747,D_p,0.03229166666666667,0.0337541755288839
48,37,0.030208333333333334,0.0631306618452072,C_p,0.03229166666666667,0.0337541755288839
48,38,0.03229166666666667,0.0103300027549266,hilp_p,0.03229166666666667,0.0337541755288839
48,39,0.035416666666666666,0.0198138710111379,hilp_p,0.03229166666666667,0.0337541755288839
48,40,0.036458333333333336,0.0167625602334737,hilp_p,0.03229166666666667,0.0337541755288839
48,41,0.03333333333333333,0.0082370620220899,hilp_p,0.03229166666666667,0.0337541755288839
48,42,0.03333333333333333,0.0060703703202307,hilp_p,0.03229166666666667,0.0337541755288839
48,43,0.030208333333333334,0.0071012917906045,D_p,0.03229166666666667,0.0337541755288839
48,44,0.03229166666666667,0.0072623961605131,hilp_p,0.03229166666666667,0.0337541755288839
48,45,0.034375,0.0146291414275765,hilp_p,0.03229166666666667,0.0337541755288839
48,46,0.029166666666666667,0.0149262594059109,D_p,0.03229166666666667,0.0337541755288839
48,47,0.03125,0.004762502387166,D_p,0.03229166666666667,0.0337541755288839
48,48,0.03333333333333333,0.0632516220211982,hihp_p,0.03229166666666667,0.0337541755288839
48,49,0.030208333333333334,0.0070699737407267,D_p,0.03229166666666667,0.0337541755288839
48,50,0.03333333333333333,0.1957978308200836,hihp_p,0.03229166666666667,0.0337541755288839
48,51,0.03125,0.0130223063752055,D_p,0.03229166666666667,0.0337541755288839
48,52,0.035416666666666666,0.3887813687324524,hihp_p,0.03229166666666667,0.0337541755288839
48,53,0.030208333333333334,0.053197331726551,C_p,0.03229166666666667,0.0337541755288839
48,54,0.036458333333333336,0.1128250509500503,hihp_p,0.03229166666666667,0.0337541755288839
48,55,0.034375,0.00768025778234,hilp_p,0.03229166666666667,0.0337541755288839
48,56,0.046875,0.9131539463996888,hihp_p,0.03229166666666667,0.0337541755288839
48,57,0.0375,0.1227961629629135,hihp_p,0.03229166666666667,0.0337541755288839
48,58,0.05416666666666667,0.1991117745637893,hihp_p,0.03229166666666667,0.0337541755288839
48,59,0.06041666666666667,0.3840610086917877,hihp_p,0.03229166666666667,0.0337541755288839
48,60,0.07708333333333334,0.5144309401512146,hihp_p,0.03229166666666667,0.0337541755288839
48,61,0.03333333333333333,0.1400613337755203,hihp_p,0.03229166666666667,0.0337541755288839
48,62,0.030208333333333334,0.221682533621788,C_p,0.03229166666666667,0.0337541755288839
48,63,0.029166666666666667,0.5364341735839844,C_p,0.03229166666666667,0.0337541755288839
49,0,0.03125,0.0309772659093141,D_p,0.03229166666666667,0.0337541755288839
49,1,0.030208333333333334,0.1562591791152954,C_p,0.03229166666666667,0.0337541755288839
49,2,0.06875,1.164125680923462,hihp_p,0.03229166666666667,0.0337541755288839
49,3,0.04583333333333333,0.5531488060951233,hihp_p,0.03229166666666667,0.0337541755288839
49,4,0.046875,0.7257933616638184,hihp_p,0.03229166666666667,0.0337541755288839
49,5,0.06666666666666667,1.7544498443603516,hihp_p,0.03229166666666667,0.0337541755288839
49,6,0.028125,0.1254318505525589,C_p,0.03229166666666667,0.0337541755288839
49,7,0.0375,0.3461249470710754,hihp_p,0.03229166666666667,0.0337541755288839
49,8,0.03229166666666667,0.0027544286567717,hilp_p,0.03229166666666667,0.0337541755288839
49,9,0.035416666666666666,0.0025525959208607,hilp_p,0.03229166666666667,0.0337541755288839
49,10,0.03333333333333333,0.0036944595631211,hilp_p,0.03229166666666667,0.0337541755288839
49,11,0.034375,0.0059748352505266,hilp_p,0.03229166666666667,0.0337541755288839
49,12,0.03229166666666667,0.0185565687716007,hilp_p,0.03229166666666667,0.0337541755288839
49,13,0.027083333333333334,0.0030690189450979,D_p,0.03229166666666667,0.0337541755288839
49,14,0.035416666666666666,0.0057520014233887,hilp_p,0.03229166666666667,0.0337541755288839
49,15,0.03229166666666667,0.0486230961978435,hihp_p,0.03229166666666667,0.0337541755288839
49,16,0.03333333333333333,0.0051680337637662,hilp_p,0.03229166666666667,0.0337541755288839
49,17,0.035416666666666666,0.0243860110640525,hilp_p,0.03229166666666667,0.0337541755288839
49,18,0.03229166666666667,0.0188571270555257,hilp_p,0.03229166666666667,0.0337541755288839
49,19,0.03333333333333333,0.0287298616021871,hilp_p,0.03229166666666667,0.0337541755288839
49,20,0.036458333333333336,0.0114583726972341,hilp_p,0.03229166666666667,0.0337541755288839
49,21,0.030208333333333334,0.0087512182071805,D_p,0.03229166666666667,0.0337541755288839
49,22,0.03125,0.0166395530104637,D_p,0.03229166666666667,0.0337541755288839
49,23,0.03229166666666667,0.0051130861975252,hilp_p,0.03229166666666667,0.0337541755288839
49,24,0.030208333333333334,0.0180126577615737,D_p,0.03229166666666667,0.0337541755288839
49,25,0.03125,0.0155029175803065,D_p,0.03229166666666667,0.0337541755288839
49,26,0.0375,0.0013307231711223,hilp_p,0.03229166666666667,0.0337541755288839
49,27,0.03229166666666667,0.0039903176948428,hilp_p,0.03229166666666667,0.0337541755288839
49,28,0.03333333333333333,0.0728069841861724,hihp_p,0.03229166666666667,0.0337541755288839
49,29,0.030208333333333334,0.006087003275752,D_p,0.03229166666666667,0.0337541755288839
49,30,0.03229166666666667,0.0052601885981857,hilp_p,0.03229166666666667,0.0337541755288839
49,31,0.03333333333333333,0.0209237150847911,hilp_p,0.03229166666666667,0.0337541755288839
49,32,0.034375,0.005084594246,hilp_p,0.03229166666666667,0.0337541755288839
49,33,0.036458333333333336,0.0338642075657844,hihp_p,0.03229166666666667,0.0337541755288839
49,34,0.028125,0.033752616494894,D_p,0.03229166666666667,0.0337541755288839
49,35,0.03229166666666667,0.0105397431179881,hilp_p,0.03229166666666667,0.0337541755288839
49,36,0.03958333333333333,0.0341717898845672,hihp_p,0.03229166666666667,0.0337541755288839
49,37,0.029166666666666667,0.0689020529389381,C_p,0.03229166666666667,0.0337541755288839
49,38,0.035416666666666666,0.1138845309615135,hihp_p,0.03229166666666667,0.0337541755288839
49,39,0.030208333333333334,0.0581206940114498,C_p,0.03229166666666667,0.0337541755288839
49,40,0.03333333333333333,0.0145801110193133,hilp_p,0.03229166666666667,0.0337541755288839
49,41,0.03125,0.0170986875891685,D_p,0.03229166666666667,0.0337541755288839
49,42,0.029166666666666667,0.0135281281545758,D_p,0.03229166666666667,0.0337541755288839
49,43,0.03333333333333333,0.0026816446334123,hilp_p,0.03229166666666667,0.0337541755288839
49,44,0.034375,0.0039632464759051,hilp_p,0.03229166666666667,0.0337541755288839
49,45,0.03229166666666667,0.0085368184372782,hilp_p,0.03229166666666667,0.0337541755288839
