layer,head,causal_imp,perturbation_L2,cell_new_abs,causal_imp_median,perturbation_median
50,22,0.17291666666666666,0.748405933380127,D_p,0.17708333333333334,1.8084520101547241
50,23,0.17291666666666666,0.30069300532341,D_p,0.17708333333333334,1.8084520101547241
50,24,0.16666666666666666,0.2131237089633941,D_p,0.17708333333333334,1.8084520101547241
50,25,0.1625,0.1483532190322876,D_p,0.17708333333333334,1.8084520101547241
50,26,0.18125,1.5247721672058103,hilp_p,0.17708333333333334,1.8084520101547241
50,27,0.16875,0.9966880083084106,D_p,0.17708333333333334,1.8084520101547241
50,28,0.16666666666666666,0.1578971147537231,D_p,0.17708333333333334,1.8084520101547241
50,29,0.19791666666666666,0.0862068235874176,hilp_p,0.17708333333333334,1.8084520101547241
50,30,0.18125,3.603013753890991,hihp_p,0.17708333333333334,1.8084520101547241
50,31,0.16875,4.053317070007324,C_p,0.17708333333333334,1.8084520101547241
51,0,0.17291666666666666,0.5129820108413696,D_p,0.17708333333333334,1.8084520101547241
51,1,0.18333333333333332,1.630771517753601,hilp_p,0.17708333333333334,1.8084520101547241
51,2,0.1875,0.0577469058334827,hilp_p,0.17708333333333334,1.8084520101547241
51,3,0.17708333333333334,0.4315281808376312,hilp_p,0.17708333333333334,1.8084520101547241
51,4,0.1875,2.534578323364258,hihp_p,0.17708333333333334,1.8084520101547241
51,5,0.2520833333333333,12.032757759094238,hihp_p,0.17708333333333334,1.8084520101547241
51,6,0.175,0.0317270159721374,D_p,0.17708333333333334,1.8084520101547241
51,7,0.175,0.1151054725050926,D_p,0.17708333333333334,1.8084520101547241
51,8,0.18333333333333332,0.0253900345414876,hilp_p,0.17708333333333334,1.8084520101547241
51,9,0.1875,0.0056507778353989,hilp_p,0.17708333333333334,1.8084520101547241
51,10,0.1875,0.3249222338199615,hilp_p,0.17708333333333334,1.8084520101547241
51,11,0.17291666666666666,0.8691883683204651,D_p,0.17708333333333334,1.8084520101547241
51,12,0.19166666666666668,0.0283003915101289,hilp_p,0.17708333333333334,1.8084520101547241
51,13,0.17708333333333334,2.1669836044311523,hihp_p,0.17708333333333334,1.8084520101547241
51,14,0.16458333333333333,1.1303503513336182,D_p,0.17708333333333334,1.8084520101547241
51,15,0.16666666666666666,0.3046719133853912,D_p,0.17708333333333334,1.8084520101547241
51,16,0.20833333333333334,4.454476356506348,hihp_p,0.17708333333333334,1.8084520101547241
51,17,0.18125,0.7852358818054199,hilp_p,0.17708333333333334,1.8084520101547241
51,18,0.17916666666666667,0.1399148404598236,hilp_p,0.17708333333333334,1.8084520101547241
51,19,0.19375,0.0028285409789532,hilp_p,0.17708333333333334,1.8084520101547241
51,20,0.17916666666666667,0.4531631171703338,hilp_p,0.17708333333333334,1.8084520101547241
51,21,0.18125,1.3964154720306396,hilp_p,0.17708333333333334,1.8084520101547241
51,22,0.18958333333333333,0.1183471605181694,hilp_p,0.17708333333333334,1.8084520101547241
51,23,0.18541666666666667,0.0016014582943171,hilp_p,0.17708333333333334,1.8084520101547241
51,24,0.175,0.8428061604499817,D_p,0.17708333333333334,1.8084520101547241
51,25,0.175,0.8514495491981506,D_p,0.17708333333333334,1.8084520101547241
51,26,0.18958333333333333,2.395921468734741,hihp_p,0.17708333333333334,1.8084520101547241
51,27,0.1875,0.5748364925384521,hilp_p,0.17708333333333334,1.8084520101547241
51,28,0.18333333333333332,0.2265903204679489,hilp_p,0.17708333333333334,1.8084520101547241
51,29,0.17083333333333334,0.2077043056488037,D_p,0.17708333333333334,1.8084520101547241
51,30,0.18958333333333333,2.5675880908966064,hihp_p,0.17708333333333334,1.8084520101547241
51,31,0.17708333333333334,0.6605594754219055,hilp_p,0.17708333333333334,1.8084520101547241
52,0,0.20208333333333334,12.601168632507324,hihp_p,0.17708333333333334,1.8084520101547241
52,1,0.18333333333333332,1.4422519207000732,hilp_p,0.17708333333333334,1.8084520101547241
52,2,0.16875,12.285859107971191,C_p,0.17708333333333334,1.8084520101547241
52,3,0.18125,7.905291557312012,hihp_p,0.17708333333333334,1.8084520101547241
52,4,0.17916666666666667,7.118979454040527,hihp_p,0.17708333333333334,1.8084520101547241
52,5,0.16875,5.059568405151367,C_p,0.17708333333333334,1.8084520101547241
52,6,0.18333333333333332,1.187922477722168,hilp_p,0.17708333333333334,1.8084520101547241
52,7,0.16666666666666666,1.906380534172058,C_p,0.17708333333333334,1.8084520101547241
52,8,0.175,0.1667109727859497,D_p,0.17708333333333334,1.8084520101547241
52,9,0.16875,1.5651944875717163,D_p,0.17708333333333334,1.8084520101547241
52,10,0.18333333333333332,8.293123245239258,hihp_p,0.17708333333333334,1.8084520101547241
52,11,0.16458333333333333,9.642373085021973,C_p,0.17708333333333334,1.8084520101547241
52,12,0.16875,0.026929261162877,D_p,0.17708333333333334,1.8084520101547241
52,13,0.19583333333333333,0.0393910780549049,hilp_p,0.17708333333333334,1.8084520101547241
52,14,0.2,4.885136604309082,hihp_p,0.17708333333333334,1.8084520101547241
52,15,0.17916666666666667,7.287514209747314,hihp_p,0.17708333333333334,1.8084520101547241
52,16,0.1875,0.6940940022468567,hilp_p,0.17708333333333334,1.8084520101547241
52,17,0.20833333333333334,0.4477671682834625,hilp_p,0.17708333333333334,1.8084520101547241
52,18,0.18125,1.7354063987731934,hilp_p,0.17708333333333334,1.8084520101547241
52,19,0.19375,4.572230339050293,hihp_p,0.17708333333333334,1.8084520101547241
52,20,0.27708333333333335,14.82047176361084,hihp_p,0.17708333333333334,1.8084520101547241
52,21,0.29375,16.122861862182617,hihp_p,0.17708333333333334,1.8084520101547241
52,22,0.175,0.0217745639383792,D_p,0.17708333333333334,1.8084520101547241
52,23,0.1625,0.0442752130329608,D_p,0.17708333333333334,1.8084520101547241
52,24,0.18333333333333332,0.6357938647270203,hilp_p,0.17708333333333334,1.8084520101547241
52,25,0.18125,0.3928247094154358,hilp_p,0.17708333333333334,1.8084520101547241
52,26,0.19166666666666668,5.366810321807861,hihp_p,0.17708333333333334,1.8084520101547241
52,27,0.34791666666666665,18.522876739501957,hihp_p,0.17708333333333334,1.8084520101547241
52,28,0.19166666666666668,13.699799537658691,hihp_p,0.17708333333333334,1.8084520101547241
52,29,0.19375,1.446055293083191,hilp_p,0.17708333333333334,1.8084520101547241
52,30,0.17083333333333334,4.796712398529053,C_p,0.17708333333333334,1.8084520101547241
52,31,0.1875,6.400151252746582,hihp_p,0.17708333333333334,1.8084520101547241
53,0,0.1875,2.1817994117736816,hihp_p,0.17708333333333334,1.8084520101547241
53,1,0.18125,0.1724859923124313,hilp_p,0.17708333333333334,1.8084520101547241
53,2,0.9708333333333333,4.968535900115967,hihp_p,0.17708333333333334,1.8084520101547241
53,3,0.17708333333333334,0.5795053243637085,hilp_p,0.17708333333333334,1.8084520101547241
53,4,0.25416666666666665,1.722048044204712,hilp_p,0.17708333333333334,1.8084520101547241
53,5,0.17291666666666666,0.3312851786613464,D_p,0.17708333333333334,1.8084520101547241
53,6,0.26666666666666666,1.4765745401382446,hilp_p,0.17708333333333334,1.8084520101547241
53,7,0.16666666666666666,0.5375241637229919,D_p,0.17708333333333334,1.8084520101547241
53,8,0.23333333333333334,3.642580270767212,hihp_p,0.17708333333333334,1.8084520101547241
53,9,0.3625,6.029783248901367,hihp_p,0.17708333333333334,1.8084520101547241
53,10,0.19166666666666668,0.0381963290274143,hilp_p,0.17708333333333334,1.8084520101547241
53,11,0.20625,2.9171464443206787,hihp_p,0.17708333333333334,1.8084520101547241
53,12,0.2625,2.7536540031433105,hihp_p,0.17708333333333334,1.8084520101547241
53,13,0.18541666666666667,2.1004409790039062,hihp_p,0.17708333333333334,1.8084520101547241
53,14,2.83125,9.315247535705566,hihp_p,0.17708333333333334,1.8084520101547241
53,15,0.3229166666666667,4.416964054107666,hihp_p,0.17708333333333334,1.8084520101547241
53,16,0.225,2.8459367752075195,hihp_p,0.17708333333333334,1.8084520101547241
53,17,0.20208333333333334,2.031980037689209,hihp_p,0.17708333333333334,1.8084520101547241
53,18,0.1875,0.380997896194458,hilp_p,0.17708333333333334,1.8084520101547241
53,19,0.4666666666666667,8.459856986999512,hihp_p,0.17708333333333334,1.8084520101547241
53,20,0.20625,2.7892422676086426,hihp_p,0.17708333333333334,1.8084520101547241
53,21,0.18541666666666667,1.738394021987915,hilp_p,0.17708333333333334,1.8084520101547241
53,22,0.17291666666666666,1.3366519212722778,D_p,0.17708333333333334,1.8084520101547241
53,23,0.7791666666666667,4.908719062805176,hihp_p,0.17708333333333334,1.8084520101547241
53,24,0.1875,0.4172459542751312,hilp_p,0.17708333333333334,1.8084520101547241
53,25,0.15416666666666667,0.2984061539173126,D_p,0.17708333333333334,1.8084520101547241
53,26,0.19791666666666666,1.8211218118667605,hihp_p,0.17708333333333334,1.8084520101547241
53,27,0.20208333333333334,2.2541089057922363,hihp_p,0.17708333333333334,1.8084520101547241
53,28,0.18541666666666667,0.4404804408550262,hilp_p,0.17708333333333334,1.8084520101547241
53,29,0.1625,0.3739052414894104,D_p,0.17708333333333334,1.8084520101547241
53,30,0.23541666666666666,3.4674596786499023,hihp_p,0.17708333333333334,1.8084520101547241
53,31,0.23541666666666666,3.5647926330566406,hihp_p,0.17708333333333334,1.8084520101547241
54,0,0.175,6.960923194885254,C_p,0.17708333333333334,1.8084520101547241
54,1,0.28125,13.597833633422852,hihp_p,0.17708333333333334,1.8084520101547241
54,2,0.20833333333333334,2.3113574981689453,hihp_p,0.17708333333333334,1.8084520101547241
54,3,0.18333333333333332,2.747053623199463,hihp_p,0.17708333333333334,1.8084520101547241
54,4,0.7791666666666667,23.214698791503903,hihp_p,0.17708333333333334,1.8084520101547241
54,5,0.18333333333333332,0.8183172941207886,hilp_p,0.17708333333333334,1.8084520101547241
54,6,0.18541666666666667,6.380937576293945,hihp_p,0.17708333333333334,1.8084520101547241
54,7,0.19791666666666666,8.464143753051758,hihp_p,0.17708333333333334,1.8084520101547241
54,8,0.18958333333333333,4.323514938354492,hihp_p,0.17708333333333334,1.8084520101547241
54,9,0.17708333333333334,4.277623653411865,hihp_p,0.17708333333333334,1.8084520101547241
54,10,0.18125,4.002634048461914,hihp_p,0.17708333333333334,1.8084520101547241
54,11,0.18541666666666667,8.32192325592041,hihp_p,0.17708333333333334,1.8084520101547241
54,12,0.17916666666666667,6.062830448150635,hihp_p,0.17708333333333334,1.8084520101547241
54,13,0.1875,3.846683979034424,hihp_p,0.17708333333333334,1.8084520101547241
54,14,0.225,12.948935508728027,hihp_p,0.17708333333333334,1.8084520101547241
54,15,0.18125,2.7825427055358887,hihp_p,0.17708333333333334,1.8084520101547241
54,16,0.15416666666666667,7.670323371887207,C_p,0.17708333333333334,1.8084520101547241
54,17,0.19375,2.5920329093933105,hihp_p,0.17708333333333334,1.8084520101547241
54,18,0.2,6.849337100982666,hihp_p,0.17708333333333334,1.8084520101547241
54,19,0.1875,0.9416899681091307,hilp_p,0.17708333333333334,1.8084520101547241
54,20,0.18333333333333332,0.3510156273841858,hilp_p,0.17708333333333334,1.8084520101547241
54,21,0.19375,0.990364909172058,hilp_p,0.17708333333333334,1.8084520101547241
54,22,0.17916666666666667,8.443687438964844,hihp_p,0.17708333333333334,1.8084520101547241
54,23,0.1875,6.577113151550293,hihp_p,0.17708333333333334,1.8084520101547241
54,24,0.19166666666666668,6.211099624633789,hihp_p,0.17708333333333334,1.8084520101547241
54,25,0.20625,10.380244255065918,hihp_p,0.17708333333333334,1.8084520101547241
54,26,0.18333333333333332,2.3392863273620605,hihp_p,0.17708333333333334,1.8084520101547241
54,27,0.18125,2.1904592514038086,hihp_p,0.17708333333333334,1.8084520101547241
54,28,0.17916666666666667,0.6702531576156616,hilp_p,0.17708333333333334,1.8084520101547241
54,29,0.16875,0.3817962110042572,D_p,0.17708333333333334,1.8084520101547241
54,30,0.14375,7.71229076385498,C_p,0.17708333333333334,1.8084520101547241
54,31,0.1875,10.564214706420898,hihp_p,0.17708333333333334,1.8084520101547241
55,0,0.20625,4.28206205368042,hihp_p,0.17708333333333334,1.8084520101547241
55,1,0.18333333333333332,4.025924682617188,hihp_p,0.17708333333333334,1.8084520101547241
55,2,0.6416666666666667,6.520508289337158,hihp_p,0.17708333333333334,1.8084520101547241
55,3,0.5229166666666667,5.528909683227539,hihp_p,0.17708333333333334,1.8084520101547241
55,4,0.18541666666666667,1.0240274667739868,hilp_p,0.17708333333333334,1.8084520101547241
55,5,0.15833333333333333,0.5253027081489563,D_p,0.17708333333333334,1.8084520101547241
55,6,0.18333333333333332,5.097944259643555,hihp_p,0.17708333333333334,1.8084520101547241
55,7,0.1875,3.1884472370147705,hihp_p,0.17708333333333334,1.8084520101547241
55,8,0.175,0.2287854254245758,D_p,0.17708333333333334,1.8084520101547241
55,9,0.21666666666666667,3.824771642684937,hihp_p,0.17708333333333334,1.8084520101547241
55,10,0.17291666666666666,1.887914538383484,C_p,0.17708333333333334,1.8084520101547241
55,11,0.18333333333333332,0.1132122874259948,hilp_p,0.17708333333333334,1.8084520101547241
55,12,0.25,8.015972137451172,hihp_p,0.17708333333333334,1.8084520101547241
55,13,0.17708333333333334,0.5535292029380798,hilp_p,0.17708333333333334,1.8084520101547241
55,14,0.175,2.55042052268982,C_p,0.17708333333333334,1.8084520101547241
55,15,0.18125,3.197184801101685,hihp_p,0.17708333333333334,1.8084520101547241
55,16,0.17291666666666666,0.5968502163887024,D_p,0.17708333333333334,1.8084520101547241
55,17,0.1625,1.0971057415008545,D_p,0.17708333333333334,1.8084520101547241
55,18,0.1875,1.1665905714035034,hilp_p,0.17708333333333334,1.8084520101547241
55,19,0.18958333333333333,1.2181216478347778,hilp_p,0.17708333333333334,1.8084520101547241
55,20,0.3229166666666667,5.482664108276367,hihp_p,0.17708333333333334,1.8084520101547241
55,21,0.1875,2.9630560874938965,hihp_p,0.17708333333333334,1.8084520101547241
55,22,0.19583333333333333,1.0397014617919922,hilp_p,0.17708333333333334,1.8084520101547241
55,23,0.17083333333333334,0.0845965445041656,D_p,0.17708333333333334,1.8084520101547241
55,24,0.19791666666666666,2.54911208152771,hihp_p,0.17708333333333334,1.8084520101547241
55,25,0.17291666666666666,2.6476752758026123,C_p,0.17708333333333334,1.8084520101547241
55,26,0.17708333333333334,0.2987291514873504,hilp_p,0.17708333333333334,1.8084520101547241
55,27,0.18333333333333332,0.4493756294250488,hilp_p,0.17708333333333334,1.8084520101547241
55,28,0.20625,5.757244110107422,hihp_p,0.17708333333333334,1.8084520101547241
55,29,0.325,8.725383758544922,hihp_p,0.17708333333333334,1.8084520101547241
55,30,0.19791666666666666,0.7215393781661987,hilp_p,0.17708333333333334,1.8084520101547241
55,31,0.25,7.107287883758545,hihp_p,0.17708333333333334,1.8084520101547241
56,0,0.20208333333333334,6.27432107925415,hihp_p,0.17708333333333334,1.8084520101547241
56,1,0.18125,4.92757511138916,hihp_p,0.17708333333333334,1.8084520101547241
56,2,0.2520833333333333,3.913778305053711,hihp_p,0.17708333333333334,1.8084520101547241
56,3,0.23541666666666666,1.9995386600494385,hihp_p,0.17708333333333334,1.8084520101547241
56,4,0.19791666666666666,4.696714401245117,hihp_p,0.17708333333333334,1.8084520101547241
56,5,0.18958333333333333,3.866507053375244,hihp_p,0.17708333333333334,1.8084520101547241
56,6,0.18125,0.3923914432525635,hilp_p,0.17708333333333334,1.8084520101547241
56,7,0.17708333333333334,0.2170353531837463,hilp_p,0.17708333333333334,1.8084520101547241
56,8,0.19583333333333333,0.0790647789835929,hilp_p,0.17708333333333334,1.8084520101547241
56,9,0.2,0.1083832681179046,hilp_p,0.17708333333333334,1.8084520101547241
56,10,0.18958333333333333,1.0009257793426514,hilp_p,0.17708333333333334,1.8084520101547241
56,11,0.20625,0.1813580244779586,hilp_p,0.17708333333333334,1.8084520101547241
56,12,0.1875,0.9243030548095704,hilp_p,0.17708333333333334,1.8084520101547241
56,13,0.175,1.4018772840499878,D_p,0.17708333333333334,1.8084520101547241
56,14,0.2375,6.914702892303467,hihp_p,0.17708333333333334,1.8084520101547241
56,15,0.17916666666666667,0.4311833381652832,hilp_p,0.17708333333333334,1.8084520101547241
56,16,0.17083333333333334,1.8268080949783323,C_p,0.17708333333333334,1.8084520101547241
56,17,0.18125,1.3759026527404783,hilp_p,0.17708333333333334,1.8084520101547241
56,18,0.1875,1.0301176309585571,hilp_p,0.17708333333333334,1.8084520101547241
56,19,0.20416666666666666,4.278197288513184,hihp_p,0.17708333333333334,1.8084520101547241
56,20,0.19583333333333333,5.932716369628906,hihp_p,0.17708333333333334,1.8084520101547241
56,21,0.2,4.574826240539551,hihp_p,0.17708333333333334,1.8084520101547241
56,22,0.24166666666666667,5.49427604675293,hihp_p,0.17708333333333334,1.8084520101547241
56,23,0.21041666666666667,4.0159101486206055,hihp_p,0.17708333333333334,1.8084520101547241
56,24,0.18333333333333332,0.7365755438804626,hilp_p,0.17708333333333334,1.8084520101547241
56,25,0.24583333333333332,11.938241004943848,hihp_p,0.17708333333333334,1.8084520101547241
56,26,0.33958333333333335,9.91685390472412,hihp_p,0.17708333333333334,1.8084520101547241
56,27,0.21666666666666667,4.161481380462647,hihp_p,0.17708333333333334,1.8084520101547241
56,28,0.17916666666666667,0.8708047866821289,hilp_p,0.17708333333333334,1.8084520101547241
56,29,0.17291666666666666,0.0782735869288444,D_p,0.17708333333333334,1.8084520101547241
56,30,0.175,1.951953172683716,C_p,0.17708333333333334,1.8084520101547241
56,31,0.225,5.417449951171875,hihp_p,0.17708333333333334,1.8084520101547241
57,0,0.18333333333333332,0.3824122846126556,hilp_p,0.17708333333333334,1.8084520101547241
57,1,0.18958333333333333,0.7708339095115662,hilp_p,0.17708333333333334,1.8084520101547241
57,2,0.17708333333333334,1.5375341176986694,hilp_p,0.17708333333333334,1.8084520101547241
57,3,0.17916666666666667,0.3092134594917297,hilp_p,0.17708333333333334,1.8084520101547241
57,4,0.17083333333333334,0.1238667890429496,D_p,0.17708333333333334,1.8084520101547241
57,5,0.19166666666666668,0.1868902295827865,hilp_p,0.17708333333333334,1.8084520101547241
57,6,0.17916666666666667,0.6535089015960693,hilp_p,0.17708333333333334,1.8084520101547241
57,7,0.2125,2.2244441509246826,hihp_p,0.17708333333333334,1.8084520101547241
57,8,0.3625,7.830294609069824,hihp_p,0.17708333333333334,1.8084520101547241
57,9,0.20208333333333334,8.851048469543457,hihp_p,0.17708333333333334,1.8084520101547241
57,10,0.27291666666666664,13.45780086517334,hihp_p,0.17708333333333334,1.8084520101547241
57,11,0.17083333333333334,0.8447566032409668,D_p,0.17708333333333334,1.8084520101547241
57,12,0.19166666666666668,0.3599402606487274,hilp_p,0.17708333333333334,1.8084520101547241
57,13,0.18541666666666667,0.9518681168556212,hilp_p,0.17708333333333334,1.8084520101547241
57,14,0.16875,0.3875511884689331,D_p,0.17708333333333334,1.8084520101547241
57,15,0.17708333333333334,0.451608806848526,hilp_p,0.17708333333333334,1.8084520101547241
57,16,0.17083333333333334,1.6496433019638062,D_p,0.17708333333333334,1.8084520101547241
57,17,0.17708333333333334,0.4615998268127441,hilp_p,0.17708333333333334,1.8084520101547241
57,18,0.28541666666666665,11.203557014465332,hihp_p,0.17708333333333334,1.8084520101547241
57,19,0.19791666666666666,11.978469848632812,hihp_p,0.17708333333333334,1.8084520101547241
57,20,0.17708333333333334,0.139110192656517,hilp_p,0.17708333333333334,1.8084520101547241
57,21,0.18125,0.7013224363327026,hilp_p,0.17708333333333334,1.8084520101547241
57,22,0.18125,0.4867161810398102,hilp_p,0.17708333333333334,1.8084520101547241
57,23,0.1875,0.158592090010643,hilp_p,0.17708333333333334,1.8084520101547241
57,24,0.18125,0.292504072189331,hilp_p,0.17708333333333334,1.8084520101547241
57,25,0.22708333333333333,5.810210704803467,hihp_p,0.17708333333333334,1.8084520101547241
57,26,0.175,0.1005881652235984,D_p,0.17708333333333334,1.8084520101547241
57,27,0.17291666666666666,0.7193831205368042,D_p,0.17708333333333334,1.8084520101547241
57,28,0.17291666666666666,2.123106002807617,C_p,0.17708333333333334,1.8084520101547241
57,29,0.23333333333333334,2.3551952838897705,hihp_p,0.17708333333333334,1.8084520101547241
57,30,0.16875,0.613767683506012,D_p,0.17708333333333334,1.8084520101547241
57,31,0.16041666666666668,0.6653793454170227,D_p,0.17708333333333334,1.8084520101547241
58,0,0.21041666666666667,2.097596406936645,hihp_p,0.17708333333333334,1.8084520101547241
58,1,0.25,2.78462290763855,hihp_p,0.17708333333333334,1.8084520101547241
58,2,0.17916666666666667,5.326790809631348,hihp_p,0.17708333333333334,1.8084520101547241
58,3,0.20833333333333334,6.611735820770264,hihp_p,0.17708333333333334,1.8084520101547241
58,4,0.27291666666666664,9.666044235229492,hihp_p,0.17708333333333334,1.8084520101547241
58,5,0.2125,1.533844828605652,hilp_p,0.17708333333333334,1.8084520101547241
58,6,0.17291666666666666,2.327728509902954,C_p,0.17708333333333334,1.8084520101547241
58,7,0.2,5.582399845123291,hihp_p,0.17708333333333334,1.8084520101547241
58,8,0.19375,3.1374731063842773,hihp_p,0.17708333333333334,1.8084520101547241
58,9,0.20833333333333334,3.814927339553833,hihp_p,0.17708333333333334,1.8084520101547241
58,10,0.23958333333333334,1.5692849159240725,hilp_p,0.17708333333333334,1.8084520101547241
58,11,0.20208333333333334,4.92557954788208,hihp_p,0.17708333333333334,1.8084520101547241
58,12,0.20208333333333334,0.6269751787185669,hilp_p,0.17708333333333334,1.8084520101547241
58,13,0.17708333333333334,0.2067526280879974,hilp_p,0.17708333333333334,1.8084520101547241
58,14,0.18125,1.276476263999939,hilp_p,0.17708333333333334,1.8084520101547241
58,15,0.6958333333333333,17.053319931030273,hihp_p,0.17708333333333334,1.8084520101547241
58,16,0.18333333333333332,1.672205686569214,hilp_p,0.17708333333333334,1.8084520101547241
58,17,0.18125,1.2563642263412476,hilp_p,0.17708333333333334,1.8084520101547241
58,18,0.25,6.619540214538574,hihp_p,0.17708333333333334,1.8084520101547241
58,19,0.32083333333333336,6.501277923583984,hihp_p,0.17708333333333334,1.8084520101547241
58,20,0.16041666666666668,1.3345693349838257,D_p,0.17708333333333334,1.8084520101547241
58,21,0.19375,2.999483585357666,hihp_p,0.17708333333333334,1.8084520101547241
58,22,0.18333333333333332,0.5285760164260864,hilp_p,0.17708333333333334,1.8084520101547241
58,23,0.19375,0.4632380902767181,hilp_p,0.17708333333333334,1.8084520101547241
58,24,0.1875,2.205775260925293,hihp_p,0.17708333333333334,1.8084520101547241
58,25,0.175,1.995460033416748,C_p,0.17708333333333334,1.8084520101547241
58,26,0.18125,1.0004276037216189,hilp_p,0.17708333333333334,1.8084520101547241
58,27,0.23333333333333334,6.006980419158936,hihp_p,0.17708333333333334,1.8084520101547241
58,28,0.18333333333333332,3.450711965560913,hihp_p,0.17708333333333334,1.8084520101547241
58,29,0.18333333333333332,3.330169916152954,hihp_p,0.17708333333333334,1.8084520101547241
58,30,0.18958333333333333,3.287187337875366,hihp_p,0.17708333333333334,1.8084520101547241
58,31,0.1875,2.3787105083465576,hihp_p,0.17708333333333334,1.8084520101547241
59,0,0.19791666666666666,0.9955700635910034,hilp_p,0.17708333333333334,1.8084520101547241
59,1,0.2125,1.6839380264282229,hilp_p,0.17708333333333334,1.8084520101547241
59,2,0.18958333333333333,0.3160885870456695,hilp_p,0.17708333333333334,1.8084520101547241
59,3,0.18958333333333333,0.2706544399261474,hilp_p,0.17708333333333334,1.8084520101547241
59,4,0.3770833333333333,3.143765449523926,hihp_p,0.17708333333333334,1.8084520101547241
59,5,0.21458333333333332,2.7798354625701904,hihp_p,0.17708333333333334,1.8084520101547241
59,6,0.73125,2.9344468116760254,hihp_p,0.17708333333333334,1.8084520101547241
59,7,0.3541666666666667,0.3976354300975799,hilp_p,0.17708333333333334,1.8084520101547241
59,8,0.6395833333333333,2.01523756980896,hihp_p,0.17708333333333334,1.8084520101547241
59,9,0.825,3.9983725547790527,hihp_p,0.17708333333333334,1.8084520101547241
59,10,0.18958333333333333,0.1592019200325012,hilp_p,0.17708333333333334,1.8084520101547241
59,11,0.22708333333333333,0.7023355960845947,hilp_p,0.17708333333333334,1.8084520101547241
59,12,0.22708333333333333,0.9595950841903688,hilp_p,0.17708333333333334,1.8084520101547241
59,13,0.16875,0.5489199757575989,D_p,0.17708333333333334,1.8084520101547241
59,14,0.175,0.2584340572357178,D_p,0.17708333333333334,1.8084520101547241
59,15,0.2125,0.8667719960212708,hilp_p,0.17708333333333334,1.8084520101547241
59,16,0.39375,2.425678014755249,hihp_p,0.17708333333333334,1.8084520101547241
59,17,0.22083333333333333,1.8817709684371948,hihp_p,0.17708333333333334,1.8084520101547241
59,18,0.18333333333333332,2.5505666732788086,hihp_p,0.17708333333333334,1.8084520101547241
59,19,0.7760416666666666,4.237651824951172,hihp_p,0.17708333333333334,1.8084520101547241
59,20,0.375,4.42011833190918,hihp_p,0.17708333333333334,1.8084520101547241
59,21,0.18958333333333333,1.0142176151275637,hilp_p,0.17708333333333334,1.8084520101547241
59,22,0.19166666666666668,0.1661307364702224,hilp_p,0.17708333333333334,1.8084520101547241
59,23,0.18958333333333333,0.5604013204574585,hilp_p,0.17708333333333334,1.8084520101547241
59,24,0.16875,0.1816476285457611,D_p,0.17708333333333334,1.8084520101547241
59,25,0.17083333333333334,0.2450495213270187,D_p,0.17708333333333334,1.8084520101547241
59,26,0.20625,1.3967385292053225,hilp_p,0.17708333333333334,1.8084520101547241
59,27,0.5645833333333333,2.1167030334472656,hihp_p,0.17708333333333334,1.8084520101547241
59,28,0.19791666666666666,2.5277042388916016,hihp_p,0.17708333333333334,1.8084520101547241
59,29,0.2708333333333333,3.056072235107422,hihp_p,0.17708333333333334,1.8084520101547241
59,30,0.16458333333333333,0.4013200402259826,D_p,0.17708333333333334,1.8084520101547241
59,31,0.19375,0.3124317824840545,hilp_p,0.17708333333333334,1.8084520101547241
60,0,0.26666666666666666,14.946678161621094,hihp_p,0.17708333333333334,1.8084520101547241
60,1,0.18958333333333333,3.769042253494263,hihp_p,0.17708333333333334,1.8084520101547241
60,2,0.32916666666666666,10.42311954498291,hihp_p,0.17708333333333334,1.8084520101547241
60,3,0.1625,2.148958444595337,C_p,0.17708333333333334,1.8084520101547241
60,4,0.16041666666666668,2.638944149017334,C_p,0.17708333333333334,1.8084520101547241
60,5,0.21458333333333332,13.658034324645996,hihp_p,0.17708333333333334,1.8084520101547241
60,6,0.1625,5.0559492111206055,C_p,0.17708333333333334,1.8084520101547241
60,7,0.20416666666666666,7.516763687133789,hihp_p,0.17708333333333334,1.8084520101547241
60,8,0.3458333333333333,6.417253017425537,hihp_p,0.17708333333333334,1.8084520101547241
60,9,0.3458333333333333,9.897022247314451,hihp_p,0.17708333333333334,1.8084520101547241
60,10,0.17083333333333334,3.1125693321228027,C_p,0.17708333333333334,1.8084520101547241
60,11,0.18125,1.8256818056106567,hihp_p,0.17708333333333334,1.8084520101547241
60,12,0.26458333333333334,9.54409122467041,hihp_p,0.17708333333333334,1.8084520101547241
60,13,0.18125,1.1279045343399048,hilp_p,0.17708333333333334,1.8084520101547241
60,14,0.16666666666666666,0.0768582671880722,D_p,0.17708333333333334,1.8084520101547241
60,15,0.17083333333333334,0.1694657951593399,D_p,0.17708333333333334,1.8084520101547241
60,16,0.20208333333333334,5.179429054260254,hihp_p,0.17708333333333334,1.8084520101547241
60,17,0.16041666666666668,0.5768416523933411,D_p,0.17708333333333334,1.8084520101547241
60,18,0.18541666666666667,8.034407615661621,hihp_p,0.17708333333333334,1.8084520101547241
60,19,0.17291666666666666,3.168840885162353,C_p,0.17708333333333334,1.8084520101547241
60,20,0.25833333333333336,11.89517307281494,hihp_p,0.17708333333333334,1.8084520101547241
60,21,0.20416666666666666,2.60867977142334,hihp_p,0.17708333333333334,1.8084520101547241
60,22,0.2625,5.2492547035217285,hihp_p,0.17708333333333334,1.8084520101547241
